99, -0.09775216391567347, -0.023356467001954904, 3.3761309140899933, 193.43805246100132
100, 0.09770962286732336, 0.021279793211528994, 6.497622895972782, 372.28636880681194
101, -0.0976268094633923, -0.019235284583504104, 3.3361295806766535, 191.1461448815213
102, 0.0975053453662953, 0.01722292639556151, 6.458017641380424, 370.0171548721287
103, -0.09734679641099409, -0.015242673407055004, 3.296912637899901, 188.89917957500734
104, 0.09715267446137023, 0.013294452240977736, 6.419181469666221, 367.7920061404595
105, -0.09692443921306115, -0.011378163605922717, 3.2584499140441268, 186.69542782949432
106, 0.09666349994312708, 0.009493684368885327, 6.381085079724832, 365.60924378213326
107, -0.09637121720708809, -0.007640869488979339, 3.220712945435361, 184.5332587965944
108, 0.09604890448401149, 0.005819553821427971, 6.343700813700526, 363.46728311874625
109, -0.09569782977045044, -0.004029553800533877, 3.183674849900886, 182.4111322412666
110, 0.09531921712413191, 0.002270669009716371, 6.307002536364132, 361.3646267119703
111, -0.094914248158373, -5.426836461480234E-4, 3.147310211734505, 180.32759195081263
112, 0.09448406348826786, -0.0011546321130119312, 6.270965525358777, 359.29985807509695
113, -0.0940297641297394, 0.0028215208362628707, 9.394780284114077, 538.281259732453
114, 0.09355241285258732, -0.0044582366492207535, 6.235566371159974, 357.27163594117275
115, -0.09305303548869241, 0.006065044126236128, 9.359691664812258, 536.2708299375176
116, 0.09253262219655668, -0.007642217256903826, 6.200782885736237, 355.27868902963775
117, -0.0919921286833696, 0.009190038482558961, 9.325208051943246, 534.2950644577602
118, 0.09143247738579587, -0.010708797798182864, 6.166594019017635, 353.3198112603266
119, -0.09085455861067865, 0.012198791915454974, 9.2913089353157, 532.35278814578
120, 0.09025923163684663, -0.013660323482970731, 6.132979782384874, 351.39385736971536
121, -0.08964732577920254, 0.015093700359914388, 9.257974830345276, 530.4428846171287
122, 0.08901964141625864, -0.016499234939721802, 6.099921178482452, 349.4997388895119
123, -0.08837695098226514, 0.017877243520501726, 9.225187210793925, 528.5642923965556
124, 0.08771999992506163, -0.019228045719194734, 6.0674001367388914, 347.6364204522371
125, -0.08704950763075964, 0.020551963926649788, 9.192928446934156, 526.7160013750818
126, 0.08636616831633905, -0.021849322800987007, 6.03539945404601, 345.8029163923976
127, -0.08567065189122143, 0.023120448796782822, 9.161181748621576, 524.8970495482959
128, 0.08496360478885565, -0.024365669727777834, 6.003902740109732, 343.99828761531796
129, -0.08424565076932507, 0.025585314360958036, 9.129931112815415, 523.1065200095023
130, 0.08351739169396115, -0.026779712039997065, 5.972894367037801, 342.22163870872924
131, -0.08277940827291976, 0.027949192336180432, 9.099161275136456, 521.3435381741954
132, 0.08203226078665096, -0.029094084725051317, 5.942359422776224, 340.4721152748737
133, -0.08127648978216531, 0.03021471828713255, 9.068857665095251, 519.6072692148241
134, 0.08051261674497326, -0.03131142143118441, 5.912283668047143, 338.74890146322673
135, -0.07974114474754716, 0.03238452163855651, 9.0390063646619, 517.896915687016
136, 0.07896255907513025, -0.03343434522728315, 5.882653496476861, 337.05121768600105
137, -0.07817732782968834, 0.03446121713465934, 9.009594069882509, 516.2117153303623
138, 0.0773859025127775, -0.035465460717113144, 5.853455897634555, 335.37831850042085
139, -0.07658871858807384, 0.036447397566264986, 8.980608055277376, 514.5509390285836
140, 0.07578619602428605, -0.03740734734013671, 5.824678422730358, 333.7294906433667
141, -0.0749787398191503, 0.038345627608535056, 8.952036140782422, 512.913888915414
142, 0.07416674050518025, -0.03926255371169853, 5.796309152746444, 332.10405120542123
143, -0.07335057463782288, 0.040158438631353335, 8.923866661018945, 511.2998966138876
144, 0.0725306052666496, -0.04103359287337514, 5.768336668796964, 330.5013459326186
145, -0.07170718239018968, 0.04188832436130627, 8.89608843669761, 509.70832159790746
146, 0.07088064339498917, -0.04272293834002442, 5.740750024532293, 328.92074764532424
147, -0.07005131347946342, 0.04353773728890058, 8.868690747981287, 508.13854966604896
148, 0.06921950606308504, -0.044333020843828036, 5.713538720420736, 327.36165476468506
149, -0.06838552318143491, 0.045109085727540306, 8.84166330964784, 506.58999151849235
